ticker,fecha,open,high,low,close,adj_close,volume,anomalia
SPY,2025-06-10,600.219970703125,603.469970703125,599.0900268554688,603.0800170898438,599.0900268554688,66247000,False
SPY,2025-06-11,604.1900024414062,605.0599975585938,599.27001953125,601.3599853515625,599.27001953125,73658200,False
SPY,2025-06-12,600.010009765625,603.75,599.52001953125,603.75,599.52001953125,64129000,False
SPY,2025-06-13,598.5,601.8499755859375,595.47998046875,597.0,595.47998046875,89506000,False
SPY,2025-06-16,600.4000244140625,604.4500122070312,600.219970703125,602.6799926757812,600.219970703125,79984100,False
SPY,2025-06-17,600.2100219726562,601.75,596.760009765625,597.530029296875,596.760009765625,82209400,False
SPY,2025-06-18,598.4400024414062,601.219970703125,596.469970703125,597.4400024414062,596.469970703125,76605000,False
SPY,2025-06-20,598.3800048828125,599.4600219726562,592.8599853515625,594.280029296875,592.8599853515625,94051400,False
SPY,2025-06-23,595.0399780273438,600.5399780273438,591.8900146484375,600.1500244140625,595.1022338867188,87426000,False
SPY,2025-06-24,604.3300170898438,607.8499755859375,603.4099731445312,606.780029296875,603.4099731445312,67735300,False
SPY,2025-06-25,607.9099731445312,608.6099853515625,605.5399780273438,607.1199951171875,605.5399780273438,62114800,False
SPY,2025-06-26,608.989990234375,612.3099975585938,608.3699951171875,611.8699951171875,608.3699951171875,78548400,False
SPY,2025-06-27,612.8800048828125,616.3900146484375,610.8300170898438,614.9099731445312,610.8300170898438,86258400,False
SPY,2025-06-30,617.3800048828125,619.219970703125,615.0399780273438,617.8499755859375,615.0399780273438,92502500,False
SPY,2025-07-01,616.3599853515625,618.8300170898438,615.52001953125,617.6500244140625,615.52001953125,70030100,False
SPY,2025-07-02,617.239990234375,620.489990234375,616.6099853515625,620.4500122070312,616.6099853515625,66510400,False
SPY,2025-07-03,622.4500122070312,626.280029296875,622.4299926757812,625.3400268554688,622.4299926757812,51065800,False
SPY,2025-07-07,623.3599853515625,624.030029296875,617.8699951171875,620.6799926757812,617.8699951171875,74814500,False
SPY,2025-07-08,621.3499755859375,622.1099853515625,619.52001953125,620.3400268554688,619.52001953125,59024600,False
SPY,2025-07-09,622.77001953125,624.719970703125,620.9099731445312,624.0599975585938,620.9099731445312,66113300,False
SPY,2025-07-10,624.2000122070312,626.8699951171875,623.010009765625,625.8200073242188,623.010009765625,57529000,False
SPY,2025-07-11,622.739990234375,624.8599853515625,621.530029296875,623.6199951171875,621.530029296875,63670200,False
SPY,2025-07-14,623.1599731445312,625.1599731445312,621.7999877929688,624.8099975585938,621.7999877929688,51898500,False
SPY,2025-07-15,627.52001953125,627.8599853515625,622.0599975585938,622.1400146484375,622.0599975585938,74317300,False
SPY,2025-07-16,623.739990234375,624.72998046875,618.0499877929688,624.219970703125,618.9697265625,88987500,False
SPY,2025-07-17,624.4000244140625,628.4000244140625,624.1799926757812,628.0399780273438,624.1799926757812,68885700,False
SPY,2025-07-18,629.2999877929688,629.469970703125,626.4600219726562,627.5800170898438,626.4600219726562,65621600,False
SPY,2025-07-21,628.77001953125,631.5399780273438,628.3400268554688,628.77001953125,628.3400268554688,63375000,False
SPY,2025-07-22,629.0999755859375,629.72998046875,626.1900024414062,628.8599853515625,626.1900024414062,60046300,False
SPY,2025-07-23,631.5499877929688,634.2100219726562,629.72998046875,634.2100219726562,629.72998046875,70511000,False
SPY,2025-07-24,634.5999755859375,636.1500244140625,633.989990234375,634.4199829101562,633.989990234375,71307100,False
SPY,2025-07-25,635.0900268554688,637.5800170898438,634.8400268554688,637.0999755859375,634.8400268554688,56865400,False
SPY,2025-07-28,637.47998046875,638.0399780273438,635.5399780273438,636.9400024414062,635.5399780273438,54917100,False
SPY,2025-07-29,638.3499755859375,638.6699829101562,634.3400268554688,635.260009765625,634.3400268554688,60556300,False
SPY,2025-07-30,635.9199829101562,637.6799926757812,631.5399780273438,634.4600219726562,631.5399780273438,80418900,False
SPY,2025-07-31,639.4600219726562,639.8499755859375,630.77001953125,632.0800170898438,630.77001953125,103385200,False
SPY,2025-08-01,626.2999877929688,626.3400268554688,619.2899780273438,621.719970703125,619.2899780273438,140103600,False
SPY,2025-08-04,625.6699829101562,631.219970703125,625.5800170898438,631.1699829101562,625.8612670898438,73218000,False
SPY,2025-08-05,631.7899780273438,632.6099853515625,627.0399780273438,627.969970703125,627.0399780273438,68051400,False
SPY,2025-08-06,629.0499877929688,633.4400024414062,628.1300048828125,632.780029296875,628.1300048828125,64357500,False
SPY,2025-08-07,636.239990234375,636.97998046875,629.1099853515625,632.25,629.1099853515625,74205800,False
SPY,2025-08-08,634.0599975585938,637.6500244140625,633.739990234375,637.1799926757812,633.739990234375,64051600,False
SPY,2025-08-11,637.4600219726562,638.9500122070312,634.6599731445312,635.9199829101562,634.6599731445312,58742300,False
SPY,2025-08-12,638.2899780273438,642.8499755859375,636.7899780273438,642.6900024414062,637.284423828125,64730800,False
SPY,2025-08-13,644.9099731445312,646.1900024414062,642.6799926757812,644.8900146484375,642.6799926757812,60092800,False
SPY,2025-08-14,642.7899780273438,645.6199951171875,642.3400268554688,644.9500122070312,642.3400268554688,59327500,False
SPY,2025-08-15,645.989990234375,646.0900268554688,642.52001953125,643.4400024414062,642.52001953125,68592500,False
SPY,2025-08-18,642.8599853515625,644.0,642.1799926757812,643.2999877929688,642.1799926757812,43804900,False
SPY,2025-08-19,643.1199951171875,644.1099853515625,638.47998046875,639.8099975585938,638.47998046875,69750700,False
SPY,2025-08-20,639.4000244140625,639.6599731445312,632.9500122070312,638.1099853515625,632.9500122070312,88890300,False
SPY,2025-08-21,636.280029296875,637.969970703125,633.8099975585938,635.5499877929688,633.8099975585938,54805800,False
SPY,2025-08-22,637.760009765625,646.5,637.25,645.3099975585938,639.88232421875,84083200,False
SPY,2025-08-25,644.0399780273438,645.2899780273438,642.3499755859375,642.469970703125,642.3499755859375,51274300,False
SPY,2025-08-26,642.2000122070312,645.510009765625,641.5700073242188,645.1599731445312,641.5700073242188,51581600,False
SPY,2025-08-27,644.5700073242188,647.3699951171875,644.4199829101562,646.6300048828125,644.4199829101562,48341100,False
SPY,2025-08-28,647.239990234375,649.47998046875,645.3400268554688,648.9199829101562,645.3400268554688,61519500,False
SPY,2025-08-29,647.469970703125,647.8400268554688,643.1400146484375,645.0499877929688,643.1400146484375,74522200,False
SPY,2025-09-02,637.5,640.489990234375,634.9199829101562,640.27001953125,634.9199829101562,81983500,False
SPY,2025-09-03,642.6699829101562,644.2100219726562,640.4600219726562,643.739990234375,640.4600219726562,70820900,False
SPY,2025-09-04,644.4199829101562,649.1500244140625,643.510009765625,649.1199951171875,643.6602783203125,65219200,False
SPY,2025-09-05,651.47998046875,652.2100219726562,643.3300170898438,647.239990234375,643.3300170898438,85178900,False
SPY,2025-09-08,648.6199951171875,649.8400268554688,647.22998046875,648.8300170898438,647.22998046875,63133100,False
SPY,2025-09-09,648.969970703125,650.8599853515625,647.219970703125,650.3300170898438,647.219970703125,66133900,False
SPY,2025-09-10,653.6199951171875,654.5499877929688,650.6300048828125,652.2100219726562,650.6300048828125,78034500,False
SPY,2025-09-11,654.1799926757812,658.3300170898438,653.5900268554688,657.6300048828125,653.5900268554688,69934400,False
SPY,2025-09-12,657.5999755859375,659.1099853515625,656.9000244140625,657.4099731445312,656.9000244140625,72780100,False
SPY,2025-09-15,659.6400146484375,661.0399780273438,659.3400268554688,660.9099731445312,659.3400268554688,63772400,False
SPY,2025-09-16,661.469970703125,661.780029296875,659.2100219726562,660.0,659.2100219726562,61169000,False
SPY,2025-09-17,660.010009765625,661.719970703125,654.2999877929688,659.1799926757812,654.2999877929688,101952200,False
SPY,2025-09-18,661.8900146484375,664.8900146484375,660.27001953125,662.260009765625,660.27001953125,90459200,False
SPY,2025-09-19,662.3300170898438,664.5499877929688,660.3699951171875,663.7000122070312,660.3699951171875,97945600,False
SPY,2025-09-22,662.2000122070312,667.2899780273438,662.1699829101562,666.8400268554688,663.0645751953125,69452200,False
SPY,2025-09-23,666.719970703125,667.3400268554688,661.97998046875,663.2100219726562,661.97998046875,81708900,False
SPY,2025-09-24,664.510009765625,664.6099853515625,659.6699829101562,661.0999755859375,659.6699829101562,68082200,False
SPY,2025-09-25,657.9400024414062,659.4099731445312,654.4099731445312,658.0499877929688,654.4099731445312,89622100,False
SPY,2025-09-26,659.510009765625,662.3699951171875,657.8800048828125,661.8200073242188,658.072998046875,69179200,False
SPY,2025-09-29,664.3599853515625,665.280029296875,661.8599853515625,663.6799926757812,661.8599853515625,73499000,False
SPY,2025-09-30,662.9299926757812,666.6500244140625,661.6099853515625,666.1799926757812,662.4082641601562,86288000,False
SPY,2025-10-01,663.1699829101562,669.3699951171875,663.0599975585938,668.4500122070312,664.6654052734375,72545400,False
SPY,2025-10-02,670.4500122070312,670.5700073242188,666.780029296875,669.219970703125,666.780029296875,56896000,False
SPY,2025-10-03,669.989990234375,672.6799926757812,668.1599731445312,669.2100219726562,668.1599731445312,70494400,False
SPY,2025-10-06,671.6199951171875,672.510009765625,669.4600219726562,671.6099853515625,669.4600219726562,54623300,False
SPY,2025-10-07,672.5399780273438,672.989990234375,667.6699829101562,669.1199951171875,667.6699829101562,72020100,False
SPY,2025-10-08,670.25,673.2100219726562,669.4199829101562,673.1099853515625,669.4199829101562,60702200,False
SPY,2025-10-09,673.530029296875,673.9400024414062,669.2100219726562,671.1599731445312,669.2100219726562,66501900,False
SPY,2025-10-10,672.1300048828125,673.9500122070312,652.8400268554688,653.02001953125,652.8400268554688,159422600,False
SPY,2025-10-13,660.6500244140625,665.1300048828125,659.77001953125,663.0399780273438,659.77001953125,79560500,False
SPY,2025-10-14,657.1699829101562,665.8300170898438,653.1699829101562,662.22998046875,658.4805908203125,88779600,False
SPY,2025-10-15,666.8200073242188,670.22998046875,658.9299926757812,665.1699829101562,661.4039306640625,81702600,False
SPY,2025-10-16,666.8200073242188,668.7100219726562,657.1099853515625,660.6400146484375,657.1099853515625,110563300,False
SPY,2025-10-17,659.5,665.760009765625,658.1400146484375,664.3900146484375,660.62841796875,96500900,False
SPY,2025-10-20,667.3200073242188,672.2100219726562,667.27001953125,671.2999877929688,667.499267578125,60493400,False
SPY,2025-10-21,671.4400024414062,672.989990234375,669.97998046875,671.2899780273438,669.97998046875,56249000,False
SPY,2025-10-22,672.0,672.0,663.2999877929688,667.7999877929688,664.0191040039062,80564000,False
SPY,2025-10-23,668.1199951171875,672.7100219726562,667.7999877929688,671.760009765625,667.9566650390625,65604500,False
SPY,2025-10-24,676.4600219726562,678.469970703125,675.6500244140625,677.25,675.6500244140625,74356500,False
SPY,2025-10-27,682.72998046875,685.5399780273438,682.1199951171875,685.239990234375,682.1199951171875,63339800,False
SPY,2025-10-28,687.0499877929688,688.9099731445312,684.8300170898438,687.0599975585938,684.8300170898438,61738100,False
SPY,2025-10-29,688.719970703125,689.7000122070312,682.8699951171875,687.3900146484375,683.4982299804688,85657100,False
SPY,2025-10-30,683.9000244140625,685.9400024414062,679.8300170898438,679.8300170898438,679.8300170898438,76335800,False
SPY,2025-10-31,685.0399780273438,685.0800170898438,679.239990234375,682.0599975585938,679.239990234375,87164100,False
SPY,2025-11-03,685.6699829101562,685.7999877929688,679.9400024414062,683.3400268554688,679.9400024414062,57315000,False
SPY,2025-11-04,676.1099853515625,679.9600219726562,674.5800170898438,675.239990234375,674.5800170898438,78427000,False
SPY,2025-11-05,674.97998046875,680.8599853515625,674.1699829101562,677.5800170898438,674.1699829101562,74402400,False
SPY,2025-11-06,676.469970703125,677.3800048828125,668.719970703125,670.3099975585938,668.719970703125,85035300,False
SPY,2025-11-07,667.9099731445312,671.0800170898438,661.2100219726562,670.969970703125,667.1710815429688,100592400,False
SPY,2025-11-10,677.239990234375,682.1799926757812,675.030029296875,681.4400024414062,677.5818481445312,75842900,False
SPY,2025-11-11,679.9500122070312,683.5700073242188,678.72998046875,683.0,679.1329956054688,58953400,False
SPY,2025-11-12,684.7899780273438,684.9600219726562,680.9500122070312,683.3800048828125,680.9500122070312,62312500,False
SPY,2025-11-13,680.5,680.8599853515625,670.52001953125,672.0399780273438,670.52001953125,103457800,False
SPY,2025-11-14,665.3800048828125,675.6599731445312,663.27001953125,671.9299926757812,668.1256713867188,96846700,False
SPY,2025-11-17,669.7000122070312,673.7100219726562,662.1699829101562,665.6699829101562,662.1699829101562,90456100,False
SPY,2025-11-18,662.0999755859375,665.1199951171875,655.8599853515625,660.0800170898438,656.3427734375,114467500,False
SPY,2025-11-19,660.780029296875,667.3400268554688,658.75,662.6300048828125,658.8783569335938,94703000,False
SPY,2025-11-20,672.9099731445312,675.5599975585938,651.8900146484375,652.530029296875,651.8900146484375,165293500,False
SPY,2025-11-21,655.0499877929688,664.5499877929688,650.8499755859375,659.030029296875,655.2987670898438,123956200,False
SPY,2025-11-24,662.6900024414062,670.0599975585938,661.5900268554688,668.72998046875,664.9437866210938,80437900,False
SPY,2025-11-25,668.6300048828125,676.2100219726562,664.47998046875,675.02001953125,671.1982421875,81077100,False
SPY,2025-11-26,677.6300048828125,681.7000122070312,676.719970703125,679.6799926757812,676.719970703125,71879600,False
SPY,2025-11-28,680.8599853515625,683.6699829101562,680.5,683.3900146484375,680.5,49212000,False
SPY,2025-12-01,678.8099975585938,682.989990234375,678.739990234375,680.27001953125,678.739990234375,61201200,False
SPY,2025-12-02,681.9199829101562,683.8200073242188,679.3300170898438,681.530029296875,679.3300170898438,62953800,False
SPY,2025-12-03,680.5700073242188,684.9099731445312,679.6900024414062,683.8900146484375,680.0180053710938,57238500,False
SPY,2025-12-04,685.2999877929688,685.3699951171875,681.3400268554688,684.3900146484375,681.3400268554688,61970300,False
SPY,2025-12-05,685.469970703125,688.3900146484375,684.5800170898438,685.6900024414062,684.5800170898438,79241000,False
SPY,2025-12-08,686.5900268554688,686.6400146484375,681.5700073242188,683.6300048828125,681.5700073242188,55231500,False
SPY,2025-12-09,683.1500244140625,685.3900146484375,682.5900268554688,683.0399780273438,682.5900268554688,58310100,False
SPY,2025-12-10,682.5599975585938,688.969970703125,681.3099975585938,687.5700073242188,683.6771850585938,85671300,False
SPY,2025-12-11,685.1400146484375,689.25,682.1699829101562,689.1699829101562,685.26806640625,86173700,False
SPY,2025-12-12,688.1699829101562,688.8800048828125,679.1699829101562,681.760009765625,679.1699829101562,113160300,False
SPY,2025-12-15,685.739990234375,685.760009765625,679.25,680.72998046875,679.25,90811000,False
SPY,2025-12-16,679.22998046875,681.0800170898438,674.97998046875,678.8699951171875,675.0264282226562,122030600,False
SPY,2025-12-17,679.8900146484375,680.4400024414062,671.2000122070312,671.4000244140625,671.2000122070312,110625200,False
SPY,2025-12-18,677.5999755859375,680.739990234375,674.9000244140625,676.469970703125,674.9000244140625,108650100,False
